INEX_LD-2012318	9 outer	4.060443010546419	Directed Bela Glen Glenda Bride Monster Plan 9 Outer Space
INEX_LD-2012318	outer space	5.707110264748875	Directed Bela Glen Glenda Bride Monster Plan 9 Outer Space
INEX_LD-2012319	1994	11.50929889691453	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	short	10.033023473885162	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	story	10.670581978048157	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	collection	9.303557453687317	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	alice	8.70946507906336	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	munro	6.9985096422506015	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	open	11.498714972501114	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	1994 short	5.209486152841421	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	short story	8.763584409450138	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	story collection	6.104793232414985	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	collection alice	2.3978952727983707	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	alice munro	3.367295829986474	 1994 short story collection Alice Munro is Open
INEX_LD-2012319	munro open	1.0986122886681098	 1994 short story collection Alice Munro is Open
INEX_LD-2012321	asia	10.83700897967195	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	port	10.050268283744323	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	state	13.018062300343193	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	city	13.156590875953556	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	sir	9.851457144441744	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	stamford	7.3796321526095525	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	raffle	5.356586274672012	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	asia port	3.367295829986474	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	port state	7.113142108707088	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	state city	10.971520351571833	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	city sir	5.187385805840755	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	sir stamford	2.1972245773362196	Asian port state-city Sir Stamford Raffles
INEX_LD-2012321	stamford raffle	2.9444389791664403	Asian port state-city Sir Stamford Raffles
INEX_LD-2012323	large	8.934191535338075	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	glacier	8.39615486303918	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	island	11.431943149336691	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	nation	10.307518299106112	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	langjokull	-Infinity	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	hofsjokull	-Infinity	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	vatnajokull	0.0	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	large glacier	4.770684624465665	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	glacier island	5.327876168789581	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	island nation	5.332718793265369	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	nation langjokull	-Infinity	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	langjokull hofsjokull	-Infinity	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012323	hofsjokull vatnajokull	-Infinity	Large glaciers island nation Langjokull Hofsjokull Vatnajokull
INEX_LD-2012325	successor	11.611946931241546	successor James G. Blaine studied law
INEX_LD-2012325	james	11.216888588135694	successor James G. Blaine studied law
INEX_LD-2012325	g	10.487628691687759	successor James G. Blaine studied law
INEX_LD-2012325	blaine	6.879355804460439	successor James G. Blaine studied law
INEX_LD-2012325	studied	4.912654885736052	successor James G. Blaine studied law
INEX_LD-2012325	law	10.483354046637107	successor James G. Blaine studied law
INEX_LD-2012325	successor james	8.14757773620177	successor James G. Blaine studied law
INEX_LD-2012325	james g	6.8658910748834385	successor James G. Blaine studied law
INEX_LD-2012325	g blaine	4.007333185232471	successor James G. Blaine studied law
INEX_LD-2012325	blaine studied	-Infinity	successor James G. Blaine studied law
INEX_LD-2012325	studied law	1.9459101490553132	successor James G. Blaine studied law
INEX_LD-2012327	beloved	6.102558594613569	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	author	11.353824217948372	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	africa	10.998911430286723	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	america	12.56509233839537	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	nobel	7.491645473605133	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	prize	9.913140809564267	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	literature	9.032170186304704	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	beloved author	1.9459101490553132	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	author africa	5.883322388488279	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	africa america	7.912056888179006	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	america nobel	3.295836866004329	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	nobel prize	7.577633832602728	Beloved author African-American Nobel Prize Literature
INEX_LD-2012327	prize literature	6.467698726104354	Beloved author African-American Nobel Prize Literature
INEX_LD-2012329	sweden	11.032709870648077	Sweden Iceland currency
INEX_LD-2012329	iceland	8.770128527538184	Sweden Iceland currency
INEX_LD-2012329	currency	8.352790135124629	Sweden Iceland currency
INEX_LD-2012329	sweden iceland	4.727387818712341	Sweden Iceland currency
INEX_LD-2012329	iceland currency	2.9444389791664403	Sweden Iceland currency
INEX_LD-2012331	seoul	8.95944014361693	Seoul Korea river name ethnic group China
INEX_LD-2012331	korea	10.745507222034997	Seoul Korea river name ethnic group China
INEX_LD-2012331	river	11.1150117730149	Seoul Korea river name ethnic group China
INEX_LD-2012331	name	14.89075322516985	Seoul Korea river name ethnic group China
INEX_LD-2012331	ethnic	11.235616076412237	Seoul Korea river name ethnic group China
INEX_LD-2012331	group	11.329339108654473	Seoul Korea river name ethnic group China
INEX_LD-2012331	china	11.496877380548622	Seoul Korea river name ethnic group China
INEX_LD-2012331	seoul korea	8.609772372709331	Seoul Korea river name ethnic group China
INEX_LD-2012331	korea river	5.0238805208462765	Seoul Korea river name ethnic group China
INEX_LD-2012331	river name	9.645946636996333	Seoul Korea river name ethnic group China
INEX_LD-2012331	name ethnic	8.998136760700307	Seoul Korea river name ethnic group China
INEX_LD-2012331	ethnic group	9.477692177954713	Seoul Korea river name ethnic group China
INEX_LD-2012331	group china	7.4489161025442	Seoul Korea river name ethnic group China
INEX_LD-2012333	prime	9.689241798157529	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	minister	10.823869902313536	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	canada	11.967548923427229	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	nickname	12.74100046372159	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	silver	10.48315803683599	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	tongue	6.778784897685177	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	laurier	6.3080984415095305	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	longest	9.240384493324559	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	unbroken	5.220355825078324	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	term	11.007070798829838	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	prime minister	10.147413643032866	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	minister canada	7.698936199813447	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	canada nickname	8.074337694089515	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	nickname silver	6.745236349484363	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	silver tongue	3.1780538303479458	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	tongue laurier	-Infinity	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	laurier longest	-Infinity	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	longest unbroken	0.0	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012333	unbroken term	-Infinity	Prime minister Canada nicknamed Silver-Tongued Laurier longest unbroken term
INEX_LD-2012335	us	12.645968165442845	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	president	11.53146258596864	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	authorise	6.967909201801884	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	nuclear	8.685584842676693	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	weapon	9.394576760974909	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	japan	11.47355033989604	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	us president	7.798112628829788	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	president authorise	2.3978952727983707	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	authorise nuclear	-Infinity	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	nuclear weapon	6.324358962381311	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012335	weapon japan	4.204692619390966	U.S. president authorise nuclear weapons against Japan
INEX_LD-2012336	1906	9.552510629712033	1906 territory Papua island Australian
INEX_LD-2012336	territory	10.7758263968811	1906 territory Papua island Australian
INEX_LD-2012336	papua	8.775240458738327	1906 territory Papua island Australian
INEX_LD-2012336	island	11.431943149336691	1906 territory Papua island Australian
INEX_LD-2012336	australia	11.975658980868785	1906 territory Papua island Australian
INEX_LD-2012336	1906 territory	3.5263605246161616	1906 territory Papua island Australian
INEX_LD-2012336	territory papua	4.997212273764115	1906 territory Papua island Australian
INEX_LD-2012336	papua island	5.87493073085203	1906 territory Papua island Australian
INEX_LD-2012336	island australia	7.346655163176539	1906 territory Papua island Australian
INEX_LD-2012337	texas	11.265834960492546	Texas city Baylor University tornado 1953
INEX_LD-2012337	city	13.156590875953556	Texas city Baylor University tornado 1953
INEX_LD-2012337	baylor	7.213031659834869	Texas city Baylor University tornado 1953
INEX_LD-2012337	university	12.46951325360892	Texas city Baylor University tornado 1953
INEX_LD-2012337	tornado	7.925157512224703	Texas city Baylor University tornado 1953
INEX_LD-2012337	1953	10.279592505337806	Texas city Baylor University tornado 1953
INEX_LD-2012337	texas city	9.266815218904162	Texas city Baylor University tornado 1953
INEX_LD-2012337	city baylor	4.007333185232471	Texas city Baylor University tornado 1953
INEX_LD-2012337	baylor university	6.576469569048224	Texas city Baylor University tornado 1953
INEX_LD-2012337	university tornado	3.6888794541139363	Texas city Baylor University tornado 1953
INEX_LD-2012337	tornado 1953	3.367295829986474	Texas city Baylor University tornado 1953
INEX_LD-2012339	nelson	9.251386341412184	Nelson Mandela John Dube
INEX_LD-2012339	mandela	5.8289456176102075	Nelson Mandela John Dube
INEX_LD-2012339	john	12.026497314404244	Nelson Mandela John Dube
INEX_LD-2012339	dube	4.454347296253507	Nelson Mandela John Dube
INEX_LD-2012339	nelson mandela	5.6240175061873385	Nelson Mandela John Dube
INEX_LD-2012339	mandela john	1.9459101490553132	Nelson Mandela John Dube
INEX_LD-2012339	john dube	1.9459101490553132	Nelson Mandela John Dube
INEX_LD-2012341	1997	11.611031732076555	1997  Houston airport president
INEX_LD-2012341	houston	9.667068774021889	1997  Houston airport president
INEX_LD-2012341	airport	11.115547567044683	1997  Houston airport president
INEX_LD-2012341	president	11.53146258596864	1997  Houston airport president
INEX_LD-2012341	1997 houston	6.091309882077698	1997  Houston airport president
INEX_LD-2012341	houston airport	4.919980925828125	1997  Houston airport president
INEX_LD-2012341	airport president	5.713732805509369	1997  Houston airport president
INEX_LD-2012343	heart	10.00102252837266	The Heart of a Woman poet's autobiography
INEX_LD-2012343	woman	9.017604776833355	The Heart of a Woman poet's autobiography
INEX_LD-2012343	poet	8.831127635012084	The Heart of a Woman poet's autobiography
INEX_LD-2012343	autobiography	6.855408798609928	The Heart of a Woman poet's autobiography
INEX_LD-2012343	heart woman	5.135798437050262	The Heart of a Woman poet's autobiography
INEX_LD-2012343	woman poet	2.3978952727983707	The Heart of a Woman poet's autobiography
INEX_LD-2012343	poet autobiography	1.791759469228055	The Heart of a Woman poet's autobiography
INEX_LD-2012345	kennedy	9.058586816748646	Kennedy assassination governor of Texas seriously injured
INEX_LD-2012345	assassinate	6.478509642208569	Kennedy assassination governor of Texas seriously injured
INEX_LD-2012345	governor	10.403383666209391	Kennedy assassination governor of Texas seriously injured
